True,Pred
4462,4766.388
4642,4689.0903
4369,4752.9443
4672,4613.708
4661,4711.0063
4655,4748.4595
4716,4791.4033
4377,4817.217
4484,4670.499
4911,4634.3516
5218,4816.379
5759,5101.071
5456,5507.1094
5359,5564.7656
5305,5521.2383
5769,5421.315
5565,5605.4805
5367,5631.163
5633,5556.7173
5664,5592.212
6082,5648.7026
6505,5888.6523
5813,6195.199
6379,6065.1064
6091,6195.729
6219,6113.4917
6052,6179.647
6105,6095.6045
6030,6093.9434
5969,6049.056
5707,6009.6895
5681,5863.6963
6052,5770.7896
5904,5891.108
5426,5921.026
6005,5722.0093
5766,5831.2007
5946,5806.466
5981,5912.3965
6104,5940.015
5991,6032.3906
5670,6020.4165
5709,5864.5464
5416,5776.8306
5793,5603.47
5750,5701.555
5399,5739.565
6123,5626.394
5730,5853.5435
6015,5818.2944
5989,5952.0127
6333,5956.774
6388,6147.2725
6048,6259.5186
6322,6176.4663
6405,6215.1553
6523,6273.0293
