True,Pred
6732,6410.5293
6587,6404.9604
7438,6390.8643
8138,6366.0874
9609,6350.643
8378,6335.1616
8692,6320.486
8436,6307.566
7657,6295.6187
7537,6284.68
7498,6274.7065
7861,6265.568
9066,6257.2046
7946,6249.5503
9528,6242.5386
9644,6236.116
9504,6230.234
9207,6224.842
9545,6219.9004
9546,6215.3706
9125,6211.218
8929,6207.4097
8474,6203.9165
8812,6200.714
9266,6197.776
8713,6195.08
9427,6192.607
8786,6190.3374
9042,6188.255
9072,6186.3438
9679,6184.5903
9325,6182.9805
8977,6181.5024
9245,6180.147
9026,6178.901
9733,6177.758
9485,6176.7095
8634,6175.7466
9721,6174.863
9417,6174.0503
9674,6173.3047
9064,6172.6206
9551,6171.992
9350,6171.415
8211,6170.8857
8199,6170.3994
7798,6169.9526
8030,6169.5415
