True,Pred
6732,6328.55
6587,6282.066
7438,6226.926
8138,6162.1885
9609,6111.659
8378,6063.895
8692,6019.722
8436,5979.9087
7657,5943.4067
7537,5910.056
7498,5879.622
7861,5851.809
9066,5826.398
7946,5803.182
9528,5781.9673
9644,5762.579
9504,5744.86
9207,5728.664
9545,5713.8604
9546,5700.3286
9125,5687.9585
8929,5676.6494
8474,5666.311
8812,5656.8584
9266,5648.217
8713,5640.3145
9427,5633.0894
8786,5626.4834
9042,5620.4434
9072,5614.9194
9679,5609.8687
9325,5605.2495
8977,5601.026
9245,5597.1636
9026,5593.6313
9733,5590.401
9485,5587.4473
8634,5584.7456
9721,5582.275
9417,5580.0156
9674,5577.949
9064,5576.0596
9551,5574.3315
9350,5572.7505
8211,5571.306
8199,5569.9834
7798,5568.775
8030,5567.6685
