True,Pred
4462,4775.415
4642,4697.915
4369,4762.493
4672,4622.646
4661,4720.097
4655,4757.223
4716,4800.792
4377,4826.58
4484,4679.925
4911,4643.5864
5218,4825.055
5759,5110.361
5456,5517.5977
5359,5576.145
5305,5533.4136
5769,5432.8403
5565,5616.857
5367,5642.7056
5633,5568.9863
5664,5603.976
6082,5660.263
6505,5900.7964
5813,6207.7197
6379,6078.581
6091,6209.5654
6219,6126.368
6052,6193.333
6105,6108.8525
6030,6107.3203
5969,6062.1675
5707,6022.848
5681,5876.697
6052,5783.51
5904,5903.384
5426,5933.449
6005,5735.0537
5766,5843.717
5946,5818.405
5981,5925.2314
6104,5952.5254
5991,6045.2515
5670,6033.402
5709,5877.6997
5416,5789.5703
5793,5615.6543
5750,5713.648
5399,5751.3315
6123,5638.842
5730,5865.8105
6015,5830.281
5989,5965.0547
6333,5969.263
6388,6160.3013
6048,6272.6797
6322,6190.2397
6405,6228.8535
6523,6286.2847
