True,Pred
6732,6385.454
6587,6367.316
7438,6340.6665
8138,6303.8223
9609,6277.722
8378,6252.4556
8692,6228.8438
8436,6207.7495
7657,6188.3203
7537,6170.526
7498,6154.264
7861,6139.3555
9066,6125.6914
7946,6113.165
9528,6101.6753
9644,6091.131
9504,6081.453
9207,6072.568
9545,6064.4062
9546,6056.9097
9125,6050.0215
8929,6043.6895
8474,6037.869
8812,6032.518
9266,6027.5977
8713,6023.0723
9427,6018.909
8786,6015.0796
9042,6011.5557
9072,6008.3145
9679,6005.329
9325,6002.5835
8977,6000.0557
9245,5997.7285
9026,5995.5864
9733,5993.614
9485,5991.7983
8634,5990.1265
9721,5988.5874
9417,5987.1694
9674,5985.8647
9064,5984.6616
9551,5983.5547
9350,5982.534
8211,5981.595
8199,5980.7305
7798,5979.933
8030,5979.199
