True,Pred
4462,4772.48
4642,4694.6733
4369,4759.109
4672,4618.9644
4661,4716.8794
4655,4754.444
4716,4797.747
4377,4823.6904
4484,4676.107
4911,4639.8335
5218,4822.6265
5759,5108.684
5456,5516.487
5359,5574.9414
5305,5531.5493
5769,5431.048
5565,5615.6616
5367,5641.6514
5633,5567.2017
5664,5602.6055
6082,5659.2554
6505,5900.0254
5813,6207.373
6379,6077.7383
6091,6208.5825
6219,6126.014
6052,6192.6963
6105,6108.304
6030,6106.6504
5969,6061.5493
5707,6022.0884
5681,5875.575
6052,5782.2246
5904,5902.5884
5426,5932.82
6005,5733.325
5766,5842.479
5946,5817.669
5981,5924.2905
6104,5951.8843
5991,6044.658
5670,6032.775
5709,5876.474
5416,5788.278
5793,5614.1157
5750,5712.3926
5399,5750.4966
6123,5637.1973
5730,5864.655
6015,5829.5215
5989,5964.059
6333,5968.686
6388,6159.791
6048,6272.475
6322,6189.6465
6405,6228.227
6523,6286.0674
