True,Pred
4462,4768.6855
4642,4694.8955
4369,4757.2217
4672,4619.474
4661,4714.371
4655,4752.725
4716,4796.2505
4377,4821.7173
4484,4676.887
4911,4638.827
5218,4818.526
5759,5103.8687
5456,5509.8535
5359,5572.235
5305,5528.985
5769,5428.1216
5565,5609.804
5367,5638.4683
5633,5564.9854
5664,5597.95
6082,5655.1245
6505,5894.2495
5813,6201.4146
6379,6077.0835
6091,6203.4233
6219,6123.1743
6052,6189.0728
6105,6105.4463
6030,6103.1064
5969,6058.2886
5707,6018.8994
5681,5873.3193
6052,5779.0483
5904,5897.12
5426,5929.4023
6005,5732.348
5766,5836.571
5946,5814.416
5981,5920.064
6104,5947.822
5991,6040.427
5670,6029.5815
5709,5874.593
5416,5784.8516
5793,5612.007
5750,5707.2407
5399,5746.5425
6123,5635.4844
5730,5857.8794
6015,5826.8506
5989,5959.544
6333,5964.793
6388,6154.716
6048,6268.49
6322,6187.851
6405,6224.028
6523,6282.07
