True,Pred
4462,4881.2495
4642,4809.3574
4369,4871.978
4672,4738.931
4661,4829.9023
4655,4864.6353
4716,4908.2607
4377,4932.515
4484,4794.587
4911,4758.857
5218,4927.2695
5759,5203.4194
5456,5606.001
5359,5669.0737
5305,5628.6655
5769,5527.213
5565,5708.326
5367,5735.977
5633,5664.446
5664,5697.231
6082,5753.3667
6505,5997.1475
5813,6313.568
6379,6183.3647
6091,6318.5166
6219,6231.3354
6052,6302.317
6105,6214.2354
6030,6212.7476
5969,6165.7573
5707,6125.4565
5681,5975.9575
6052,5880.644
5904,6000.31
5426,6032.1772
6005,5832.73
5766,5939.6978
5946,5913.919
5981,6024.482
6104,6051.7183
5991,6147.51
5670,6135.9224
5709,5977.3267
5416,5886.7144
5793,5710.898
5750,5807.782
5399,5845.5625
6123,5734.774
5730,5960.9307
6015,5926.0693
5989,6065.412
6333,6068.8164
6388,6266.192
6048,6383.7173
6322,6299.595
6405,6339.028
6523,6398.14
