True,Pred
6732,6401.501
6587,6391.7515
7438,6373.1055
8138,6343.844
9609,6324.453
8378,6305.2373
8692,6287.094
8436,6270.9595
7657,6256.0166
7537,6242.293
7498,6229.726
7861,6218.175
9066,6207.5645
7946,6197.818
9528,6188.8584
9644,6180.622
9504,6173.0483
9207,6166.0825
9545,6159.6733
9546,6153.7773
9125,6148.351
8929,6143.356
8474,6138.758
8812,6134.525
9266,6130.626
8713,6127.036
9427,6123.7305
8786,6120.6846
9042,6117.881
9072,6115.296
9679,6112.915
9325,6110.7207
8977,6108.6997
9245,6106.8374
9026,6105.1206
9733,6103.5376
9485,6102.08
8634,6100.7363
9721,6099.4976
9417,6098.356
9674,6097.303
9064,6096.3335
9551,6095.439
9350,6094.614
8211,6093.855
8199,6093.1543
7798,6092.5083
8030,6091.913
