True,Pred
4462,4759.146
4642,4686.612
4369,4746.78
4672,4617.493
4661,4707.8877
4655,4741.985
4716,4782.168
4377,4806.187
4484,4669.8755
4911,4637.117
5218,4805.1885
5759,5071.633
5456,5458.8784
5359,5513.5513
5305,5471.9165
5769,5376.1885
5565,5554.0933
5367,5577.9526
5633,5505.8965
5664,5541.0796
6082,5595.4033
6505,5830.006
5813,6133.369
6379,6001.1016
6091,6133.503
6219,6050.5776
6052,6116.9033
6105,6032.9556
6030,6031.6836
5969,5987.0796
5707,5948.12
5681,5804.0225
6052,5713.7695
5904,5832.3545
5426,5860.823
6005,5665.0034
5766,5773.753
5946,5748.3564
5981,5852.8184
6104,5879.8706
5991,5971.095
5670,5958.719
5709,5804.604
5416,5719.769
5793,5550.911
5750,5647.165
5399,5683.5337
6123,5572.8525
5730,5795.812
6015,5759.5195
5989,5891.8633
6333,5896.256
6388,6085.44
6048,6196.9604
6322,6112.5894
6405,6152.637
6523,6210.5215
