True,Pred
6732,6394.2617
6587,6382.348
7438,6361.129
8138,6328.6587
9609,6306.901
8378,6285.359
8692,6265.005
8436,6246.881
7657,6230.073
7537,6214.617
7498,6200.4487
7861,6187.407
9066,6175.4126
7946,6164.379
9528,6154.2227
9644,6144.8726
9504,6136.263
9207,6128.333
9545,6121.027
9546,6114.294
9125,6108.09
8929,6102.3696
8474,6097.097
8812,6092.235
9266,6087.751
8713,6083.6147
9427,6079.8003
8786,6076.281
9042,6073.0337
9072,6070.038
9679,6067.273
9325,6064.721
8977,6062.3667
9245,6060.1934
9026,6058.187
9733,6056.3354
9485,6054.625
8634,6053.0474
9721,6051.59
9417,6050.2446
9674,6049.003
9064,6047.8564
9551,6046.7974
9350,6045.8203
8211,6044.9175
8199,6044.0835
7798,6043.3145
8030,6042.603
