True,Pred
6732,6388.354
6587,6373.2695
7438,6348.864
8138,6313.6597
9609,6289.3916
8378,6265.605
8692,6243.2686
8436,6223.346
7657,6204.9297
7537,6188.0303
7498,6172.56
7861,6158.3477
9066,6145.2993
7946,6133.3145
9528,6122.302
9644,6112.178
9504,6102.871
9207,6094.31
9545,6086.4355
9546,6079.189
9125,6072.5195
8929,6066.38
8474,6060.727
8812,6055.5215
9266,6050.7275
8713,6046.311
9427,6042.243
8786,6038.4946
9042,6035.04
9072,6031.8564
9679,6028.923
9325,6026.2183
8977,6023.7256
9245,6021.4277
9026,6019.309
9733,6017.3555
9485,6015.5537
8634,6013.892
9721,6012.361
9417,6010.948
9674,6009.645
9064,6008.444
9551,6007.336
9350,6006.314
8211,6005.371
8199,6004.5024
7798,6003.7
8030,6002.9595
