True,Pred
6732,6333.668
6587,6289.961
7438,6237.676
8138,6174.844
9609,6126.0913
8378,6079.7725
8692,6036.7075
8436,5997.809
7657,5962.0186
7537,5929.209
7498,5899.18
7861,5871.6533
9066,5846.4307
7946,5823.32
9528,5802.141
9644,5782.734
9504,5764.9497
9207,5748.652
9545,5733.7163
9546,5720.028
9125,5707.484
8929,5695.988
8474,5685.4517
8812,5675.796
9266,5666.9463
8713,5658.835
9427,5651.4023
8786,5644.59
9042,5638.3457
9072,5632.6235
9679,5627.379
9325,5622.572
8977,5618.166
9245,5614.1284
9026,5610.4272
9733,5607.035
9485,5603.927
8634,5601.077
9721,5598.4663
9417,5596.0723
9674,5593.879
9064,5591.868
9551,5590.025
9350,5588.336
8211,5586.788
8199,5585.3687
7798,5584.0684
8030,5582.8765
