True,Pred
4462,4762.716
4642,4685.9897
4369,4746.493
4672,4615.6606
4661,4709.3667
4655,4743.913
4716,4782.264
4377,4807.0713
4484,4666.696
4911,4635.991
5218,4810.5703
5759,5078.519
5456,5468.767
5359,5515.998
5305,5470.938
5769,5376.766
5565,5561.1807
5367,5581.205
5633,5504.565
5664,5545.0234
6082,5600.0127
6505,5838.2144
5813,6145.509
6379,6000.074
6091,6139.7715
6219,6055.3423
6052,6120.913
6105,6036.0864
6030,6035.31
5969,5990.565
5707,5950.7427
5681,5803.9224
6052,5714.651
5904,5839.677
5426,5865.115
6005,5661.393
5766,5780.1177
5946,5752.575
5981,5856.6753
6104,5885.018
5991,5976.629
5670,5962.1323
5709,5803.482
5416,5721.0015
5793,5550.286
5750,5652.07
5399,5688.369
6123,5571.098
5730,5804.7
6015,5763.006
5989,5896.006
6333,5901.4844
6388,6093.5317
6048,6204.7764
6322,6113.563
6405,6158.1055
6523,6218.249
