True,Pred
6732,6398.631
6587,6387.2056
7438,6367.0073
8138,6336.2676
9609,6315.525
8378,6295.0825
8692,6275.8154
8436,6258.6455
7657,6242.756
7537,6228.1606
7498,6214.7935
7861,6202.5063
9066,6191.2188
7946,6180.8477
9528,6171.3125
9644,6162.5483
9504,6154.4854
9207,6147.068
9545,6140.244
9546,6133.964
9125,6128.182
8929,6122.8604
8474,6117.96
8812,6113.447
9266,6109.2905
8713,6105.4624
9427,6101.935
8786,6098.6855
9042,6095.692
9072,6092.933
9679,6090.391
9325,6088.0474
8977,6085.888
9245,6083.8965
9026,6082.062
9733,6080.37
9485,6078.811
8634,6077.3726
9721,6076.048
9417,6074.825
9674,6073.6987
9064,6072.66
9551,6071.7017
9350,6070.818
8211,6070.003
8199,6069.2524
7798,6068.5596
8030,6067.921
