True,Pred
4462,4773.9473
4642,4694.678
4369,4758.961
4672,4618.95
4661,4717.736
4655,4755.1504
4716,4797.452
4377,4823.575
4484,4675.207
4911,4640.0596
5218,4824.508
5759,5109.5664
5456,5516.8247
5359,5571.8267
5305,5527.3022
5769,5427.78
5565,5614.404
5367,5638.6084
5633,5562.6724
5664,5600.066
6082,5656.708
6505,5898.2466
5813,6206.425
6379,6071.864
6091,6205.389
6219,6122.1777
6052,6188.4805
6105,6103.872
6030,6102.445
5969,6057.365
5707,6017.6763
5681,5870.5044
6052,5777.8286
5904,5900.429
5426,5929.268
6005,5727.3936
5766,5840.2314
5946,5814.43
5981,5920.6587
6104,5948.635
5991,6041.339
5670,6028.627
5709,5871.0244
5416,5784.012
5793,5609.668
5750,5709.8867
5399,5747.719
6123,5632.25
5730,5863.417
6015,5825.9736
5989,5960.47
6333,5965.4146
6388,6157.2734
6048,6269.5537
6322,6184.238
6405,6224.5405
6523,6283.089
