True,Pred
6732,6522.048
6587,6568.861
7438,6609.7456
8138,6641.588
9609,6675.587
8378,6707.0303
8692,6736.407
8436,6764.4766
7657,6790.938
7537,6815.9487
7498,6839.6235
7861,6862.008
9066,6883.1797
7946,6903.209
9528,6922.156
9644,6940.08
9504,6957.038
9207,6973.0825
9545,6988.2627
9546,7002.628
9125,7016.2217
8929,7029.084
8474,7041.256
8812,7052.776
9266,7063.677
8713,7073.9946
9427,7083.759
8786,7093.0015
9042,7101.749
9072,7110.0293
9679,7117.866
9325,7125.2856
8977,7132.3066
9245,7138.954
9026,7145.2466
9733,7151.203
9485,7156.842
8634,7162.179
9721,7167.2314
9417,7172.014
9674,7176.5425
9064,7180.8286
9551,7184.888
9350,7188.731
8211,7192.3677
8199,7195.8115
7798,7199.0723
8030,7202.1597
