True,Pred
4462,4773.686
4642,4698.932
4369,4761.3066
4672,4623.7026
4661,4719.042
4655,4756.984
4716,4799.97
4377,4825.487
4484,4680.6064
4911,4643.354
5218,4823.5137
5759,5107.9614
5456,5513.976
5359,5574.4146
5305,5530.7734
5769,5430.109
5565,5613.14
5367,5640.7715
5633,5566.6665
5664,5600.572
6082,5657.693
6505,5897.944
5813,6206.712
6379,6079.6606
6091,6207.973
6219,6126.5933
6052,6192.714
6105,6108.503
6030,6106.329
5969,6061.2734
5707,6021.68
5681,5875.392
6052,5781.199
5904,5900.614
5426,5932.195
6005,5733.891
5766,5840.1367
5946,5817.0537
5981,5922.9346
6104,5950.8193
5991,6043.7476
5670,6032.4634
5709,5876.5703
5416,5787.1035
5793,5613.7056
5750,5710.1675
5399,5749.1924
6123,5637.077
5730,5862.0557
6015,5829.451
5989,5962.667
6333,5967.8286
6388,6158.9424
6048,6272.9346
6322,6190.935
6405,6228.105
6523,6286.55
