True,Pred
6732,6396.52
6587,6385.823
7438,6365.8633
8138,6334.382
9609,6313.5645
8378,6292.85
8692,6273.2085
8436,6255.729
7657,6239.4897
7537,6224.536
7498,6210.815
7861,6198.17
9066,6186.527
7946,6175.8057
9528,6165.9277
9644,6156.8247
9504,6148.434
9207,6140.6978
9545,6133.565
9546,6126.9854
9125,6120.915
8929,6115.316
8474,6110.149
8812,6105.3804
9266,6100.9795
8713,6096.9165
9427,6093.1655
8786,6089.703
9042,6086.505
9072,6083.5522
9679,6080.8257
9325,6078.3066
8977,6075.9814
9245,6073.8325
9026,6071.8477
9733,6070.014
9485,6068.3203
8634,6066.756
9721,6065.31
9417,6063.9746
9674,6062.74
9064,6061.5996
9551,6060.5464
9350,6059.5728
8211,6058.6733
8199,6057.8413
7798,6057.073
8030,6056.363
