True,Pred
4462,4773.8286
4642,4694.57
4369,4759.5767
4672,4618.9404
4661,4717.764
4655,4754.8594
4716,4797.8945
4377,4823.9556
4484,4675.8154
4911,4640.3203
5218,4823.9663
5759,5109.465
5456,5516.921
5359,5572.819
5305,5529.389
5769,5429.4785
5565,5615.114
5367,5639.4756
5633,5564.7266
5664,5601.311
6082,5657.4824
6505,5898.369
5813,6204.9067
6379,6072.431
6091,6205.3696
6219,6121.6924
6052,6188.404
6105,6103.9233
6030,6102.652
5969,6057.586
5707,6018.224
5681,5871.8174
6052,5779.3374
5904,5900.6904
5426,5929.555
6005,5729.5894
5766,5841.117
5946,5814.858
5981,5921.451
6104,5948.8853
5991,6041.377
5670,6028.9023
5709,5872.5195
5416,5785.506
5793,5611.4136
5750,5710.986
5399,5748.2876
6123,5634.2065
5730,5863.8696
6015,5826.41
5989,5961.252
6333,5965.54
6388,6156.6743
6048,6268.245
6322,6184.2983
6405,6224.1963
6523,6281.7744
