True,Pred
4462,4762.0933
4642,4685.299
4369,4744.652
4672,4614.0806
4661,4708.1455
4655,4743.7065
4716,4781.085
4377,4806.1284
4484,4664.612
4911,4633.8594
5218,4811.072
5759,5079.733
5456,5469.645
5359,5515.107
5305,5468.007
5769,5374.8555
5565,5560.42
5367,5580.166
5633,5501.5854
5664,5543.2817
6082,5598.9517
6505,5836.572
5813,6143.5093
6379,5995.7866
6091,6134.5664
6219,6052.366
6052,6115.9697
6105,6032.1597
6030,6031.04
5969,5986.8926
5707,5946.892
5681,5800.2153
6052,5711.3057
5904,5837.714
5426,5862.8677
6005,5657.3115
5766,5777.49
5946,5751.203
5981,5853.4053
6104,5882.582
5991,5973.5234
5670,5958.7256
5709,5799.435
5416,5717.62
5793,5547.709
5750,5649.984
5399,5687.155
6123,5568.023
5730,5802.7905
6015,5761.609
5989,5892.336
6333,5899.138
6388,6090.2046
6048,6201.1753
6322,6108.477
6405,6153.173
6523,6214.416
