True,Pred
6732,6401.929
6587,6392.964
7438,6374.8506
8138,6345.9526
9609,6327.034
8378,6308.2007
8692,6290.397
8436,6274.5884
7657,6259.937
7537,6246.4785
7498,6234.1543
7861,6222.8247
9066,6212.416
7946,6202.853
9528,6194.0615
9644,6185.977
9504,6178.5425
9207,6171.7026
9545,6165.409
9546,6159.618
9125,6154.2866
8929,6149.379
8474,6144.8604
8812,6140.6987
9266,6136.866
8713,6133.3364
9427,6130.0835
8786,6127.088
9042,6124.3276
9072,6121.7837
9679,6119.4404
9325,6117.28
8977,6115.289
9245,6113.454
9026,6111.7627
9733,6110.203
9485,6108.766
8634,6107.441
9721,6106.219
9417,6105.093
9674,6104.054
9064,6103.098
9551,6102.2144
9350,6101.4004
8211,6100.65
8199,6099.957
7798,6099.32
8030,6098.731
