True,Pred
6732,6423.5864
6587,6434.3506
7438,6429.9497
8138,6413.708
9609,6407.901
8378,6399.9717
8692,6392.209
8436,6385.7363
7657,6379.4443
7537,6373.636
7498,6368.304
7861,6363.3354
9066,6358.7393
7946,6354.483
9528,6350.536
9644,6346.8804
9504,6343.492
9207,6340.3525
9545,6337.443
9546,6334.7456
9125,6332.246
8929,6329.9272
8474,6327.7793
8812,6325.789
9266,6323.9434
8713,6322.231
9427,6320.6445
8786,6319.174
9042,6317.81
9072,6316.5454
9679,6315.372
9325,6314.286
8977,6313.2773
9245,6312.343
9026,6311.477
9733,6310.6733
9485,6309.928
8634,6309.238
9721,6308.596
9417,6308.0024
9674,6307.4517
9064,6306.9404
9551,6306.4673
9350,6306.028
8211,6305.62
8199,6305.242
7798,6304.892
8030,6304.568
