True,Pred
4462,4781.684
4642,4742.994
4369,4792.379
4672,4670.7227
4661,4739.9663
4655,4783.2656
4716,4833.9414
4377,4854.8965
4484,4734.6157
4911,4678.9893
5218,4825.972
5759,5108.7593
5456,5501.0605
5359,5608.262
5305,5573.4116
5769,5465.7705
5565,5614.1646
5367,5670.0107
5633,5612.7783
5664,5617.7744
6082,5677.37
6505,5897.993
5813,6194.3667
6379,6135.258
6091,6214.7637
6219,6154.34
6052,6216.1997
6105,6140.149
6030,6132.084
5969,6089.681
5707,6052.7236
5681,5919.355
6052,5816.637
5904,5905.023
5426,5958.12
6005,5794.01
5766,5843.354
5946,5844.1206
5981,5944.2383
6104,5970.307
5991,6060.8066
5670,6061.662
5709,5925.28
5416,5819.9893
5793,5659.2793
5750,5722.149
5399,5769.9507
6123,5687.9585
5730,5852.8926
6015,5862.0483
5989,5981.0557
6333,5988.2407
6388,6163.2124
6048,6284.4727
6322,6233.804
6405,6243.832
6523,6298.0645
