True,Pred
6732,6416.444
6587,6426.8677
7438,6419.492
8138,6400.9346
9609,6393.5723
8378,6383.8643
8692,6374.6714
8436,6366.9517
7657,6359.5225
7537,6352.7397
7498,6346.55
7861,6340.829
9066,6335.58
7946,6330.7554
9528,6326.3174
9644,6322.238
9504,6318.486
9207,6315.0356
9545,6311.8613
9546,6308.942
9125,6306.2554
8929,6303.784
8474,6301.5117
8812,6299.419
9266,6297.494
8713,6295.724
9427,6294.0938
8786,6292.594
9042,6291.214
9072,6289.9443
9679,6288.775
9325,6287.6987
8977,6286.7085
9245,6285.7974
9026,6284.957
9733,6284.185
9485,6283.475
8634,6282.82
9721,6282.217
9417,6281.6626
9674,6281.152
9064,6280.6816
9551,6280.249
9350,6279.851
8211,6279.4834
8199,6279.147
7798,6278.837
8030,6278.5503
