True,Pred
6732,6456.316
6587,6491.5503
7438,6511.072
8138,6513.455
9609,6529.3853
8378,6540.6963
8692,6550.629
8436,6561.8525
7657,6571.9575
7537,6581.749
7498,6591.3755
7861,6600.565
9066,6609.466
7946,6618.079
9528,6626.387
9644,6634.419
9504,6642.1807
9207,6649.6797
9545,6656.927
9546,6663.9307
9125,6670.6987
8929,6677.2407
8474,6683.564
8812,6689.6753
9266,6695.583
8713,6701.2935
9427,6706.8135
8786,6712.1504
9042,6717.3086
9072,6722.2954
9679,6727.116
9325,6731.7783
8977,6736.285
9245,6740.642
9026,6744.8564
9733,6748.93
9485,6752.869
8634,6756.678
9721,6760.3623
9417,6763.924
9674,6767.3687
9064,6770.7
9551,6773.9214
9350,6777.0366
8211,6780.05
8199,6782.963
7798,6785.7817
8030,6788.5063
