True,Pred
4462,4784.0244
4642,4740.4023
4369,4795.1255
4672,4670.8916
4661,4742.5566
4655,4781.7373
4716,4834.082
4377,4854.867
4484,4735.006
4911,4682.539
5218,4825.456
5759,5104.723
5456,5497.4126
5359,5603.0337
5305,5573.206
5769,5464.26
5565,5612.808
5367,5665.4717
5633,5612.0127
5664,5617.1855
6082,5674.1416
6505,5897.342
5813,6194.035
6379,6133.427
6091,6220.602
6219,6152.2456
6052,6219.636
6105,6140.411
6030,6134.0376
5969,6089.9834
5707,6053.4414
5681,5918.9473
6052,5816.965
5904,5904.7065
5426,5955.608
6005,5793.33
5766,5845.312
5946,5839.6606
5981,5945.2446
6104,5969.071
5991,6061.1064
5670,6061.3237
5709,5925.165
5416,5820.702
5793,5657.1484
5750,5722.4575
5399,5766.401
6123,5686.3594
5730,5854.2534
6015,5856.75
5989,5983.213
6333,5986.5063
6388,6164.8853
6048,6285.211
6322,6235.221
6405,6247.9204
6523,6299.349
