True,Pred
4462,4778.5625
4642,4744.484
4369,4791.556
4672,4673.048
4661,4738.579
4655,4782.378
4716,4833.2637
4377,4853.571
4484,4737.0225
4911,4679.7427
5218,4822.1396
5759,5103.2935
5456,5493.526
5359,5605.5737
5305,5570.7393
5769,5462.543
5565,5607.742
5367,5666.935
5633,5610.589
5664,5612.7593
6082,5673.189
6505,5892.673
5813,6190.7646
6379,6137.232
6091,6211.626
6219,6154.0767
6052,6215.0547
6105,6139.564
6030,6130.5337
5969,6088.29
5707,6051.1426
5681,5918.1543
6052,5813.9097
5904,5900.075
5426,5955.9326
6005,5793.7363
5766,5837.4854
5946,5841.633
5981,5940.841
6104,5967.3784
5991,6058.1294
5670,6060.21
5709,5924.515
5416,5816.971
5793,5657.347
5750,5716.805
5399,5766.305
6123,5686.542
5730,5846.0737
6015,5860.344
5989,5977.448
6333,5985.64
6388,6160.18
6048,6283.7725
6322,6235.0186
6405,6242.197
6523,6297.417
