True,Pred
6732,6415.958
6587,6424.9683
7438,6417.5303
8138,6398.16
9609,6390.082
8378,6379.8213
8692,6369.961
8436,6361.624
7657,6353.6
7537,6346.225
7498,6339.4673
7861,6333.1953
9066,6327.4136
7946,6322.0767
9528,6317.1465
9644,6312.593
9504,6308.388
9207,6304.5024
9545,6300.9146
9546,6297.5986
9125,6294.535
8929,6291.7056
8474,6289.089
8812,6286.6724
9266,6284.439
8713,6282.3745
9427,6280.4673
8786,6278.7036
9042,6277.073
9072,6275.5674
9679,6274.1753
9325,6272.8877
8977,6271.6973
9245,6270.5977
9026,6269.5806
9733,6268.6396
9485,6267.772
8634,6266.9683
9721,6266.2246
9417,6265.5386
9674,6264.904
9064,6264.317
9551,6263.7734
9350,6263.2715
8211,6262.8076
8199,6262.379
7798,6261.9824
8030,6261.616
