True,Pred
6732,6420.1313
6587,6429.98
7438,6423.761
8138,6406.231
9609,6399.2812
8378,6390.238
8692,6381.557
8436,6374.2476
7657,6367.2104
7537,6360.7515
7498,6354.8394
7861,6349.3594
9066,6344.3125
7946,6339.6606
9528,6335.367
9644,6331.4077
9504,6327.755
9207,6324.3843
9545,6321.2754
9546,6318.4067
9125,6315.7593
8929,6313.3154
8474,6311.06
8812,6308.9795
9266,6307.059
8713,6305.2856
9427,6303.65
8786,6302.139
9042,6300.745
9072,6299.4575
9679,6298.2695
9325,6297.1724
8977,6296.1606
9245,6295.2246
9026,6294.3623
9733,6293.5654
9485,6292.8296
8634,6292.1504
9721,6291.5234
9417,6290.944
9674,6290.409
9064,6289.915
9551,6289.459
9350,6289.0386
8211,6288.65
8199,6288.291
7798,6287.9604
8030,6287.6543
