True,Pred
4462,4780.491
4642,4736.3057
4369,4789.349
4672,4665.2485
4661,4737.8267
4655,4778.5825
4716,4829.3345
4377,4850.5767
4484,4728.543
4911,4676.1367
5218,4823.8105
5759,5104.752
5456,5498.3643
5359,5600.661
5305,5567.3716
5769,5459.739
5565,5611.3267
5367,5663.17
5633,5606.176
5664,5613.84
6082,5672.0034
6505,5895.776
5813,6193.8877
6379,6127.8047
6091,6215.35
6219,6149.3125
6052,6214.18
6105,6135.8154
6030,6129.038
5969,6085.5767
5707,6048.513
5681,5913.3013
6052,5811.5923
5904,5902.572
5426,5952.767
6005,5786.281
5766,5841.9956
5946,5837.636
5981,5940.9023
6104,5966.1396
5991,6057.689
5670,6057.1523
5709,5918.94
5416,5815.3535
5793,5652.1045
5750,5719.1475
5399,5764.395
6123,5680.5693
5730,5852.3984
6015,5854.6953
5989,5978.5527
6333,5983.7827
6388,6162.0605
6048,6282.4736
6322,6229.1465
6405,6242.872
6523,6296.3457
