True,Pred
6732,6420.1606
6587,6430.921
7438,6425.4824
8138,6408.025
9609,6401.59
8378,6392.866
8692,6384.399
8436,6377.3335
7657,6370.4717
7537,6364.1567
7498,6358.3657
7861,6352.978
9066,6348.0024
7946,6343.4023
9528,6339.1445
9644,6335.206
9504,6331.5615
9207,6328.19
9545,6325.07
9546,6322.183
9125,6319.511
8929,6317.038
8474,6314.75
8812,6312.6313
9266,6310.6714
8713,6308.8564
9427,6307.176
8786,6305.6216
9042,6304.1816
9072,6302.849
9679,6301.6147
9325,6300.4727
8977,6299.4155
9245,6298.4365
9026,6297.5303
9733,6296.691
9485,6295.9136
8634,6295.194
9721,6294.528
9417,6293.911
9674,6293.3403
9064,6292.8115
9551,6292.3213
9350,6291.868
8211,6291.4487
8199,6291.06
7798,6290.699
8030,6290.3657
