True,Pred
6732,6415.3
6587,6424.315
7438,6417.0093
8138,6397.2476
9609,6389.079
8378,6378.66
8692,6368.577
8436,6360.062
7657,6351.84
7537,6344.261
7498,6337.304
7861,6330.832
9066,6324.851
7946,6319.3193
9528,6314.1953
9644,6309.4546
9504,6305.065
9207,6301.002
9545,6297.24
9546,6293.7563
9125,6290.5317
8929,6287.545
8474,6284.779
8812,6282.2173
9266,6279.845
8713,6277.648
9427,6275.613
8786,6273.728
9042,6271.9824
9072,6270.3643
9679,6268.866
9325,6267.4785
8977,6266.192
9245,6265.0005
9026,6263.897
9733,6262.875
9485,6261.9272
8634,6261.0493
9721,6260.2363
9417,6259.4834
9674,6258.7847
9064,6258.1387
9551,6257.5386
9350,6256.9834
8211,6256.4697
8199,6255.9927
7798,6255.552
8030,6255.142
