True,Pred
6732,6421.932
6587,6433.035
7438,6428.076
8138,6411.3667
9609,6405.364
8378,6397.105
8692,6389.082
8436,6382.392
7657,6375.885
7537,6369.891
7498,6364.392
7861,6359.2715
9066,6354.54
7946,6350.1616
9528,6346.1064
9644,6342.3525
9504,6338.8784
9207,6335.66
9545,6332.681
9546,6329.9214
9125,6327.366
8929,6325.0
8474,6322.8086
8812,6320.7793
9266,6318.8984
8713,6317.157
9427,6315.545
8786,6314.0513
9042,6312.6665
9072,6311.3853
9679,6310.1973
9325,6309.097
8977,6308.0776
9245,6307.133
9026,6306.2583
9733,6305.448
9485,6304.697
8634,6304.001
9721,6303.3574
9417,6302.7593
9674,6302.2065
9064,6301.694
9551,6301.2188
9350,6300.779
8211,6300.371
8199,6299.993
7798,6299.644
8030,6299.32
