True,Pred
4462,4783.479
4642,4739.271
4369,4792.016
4672,4668.2563
4661,4740.7666
4655,4781.5884
4716,4832.0156
4377,4853.272
4484,4731.256
4911,4679.051
5218,4826.944
5759,5107.704
5456,5501.6577
5359,5603.378
5305,5569.513
5769,5461.968
5565,5614.373
5367,5666.05
5633,5608.358
5664,5616.5327
6082,5674.984
6505,5899.619
5813,6199.4463
6379,6131.545
6091,6219.965
6219,6153.8213
6052,6218.643
6105,6139.96
6030,6133.1294
5969,6089.5425
5707,6052.2134
5681,5916.283
6052,5814.3555
5904,5906.3193
5426,5956.4453
6005,5788.585
5766,5845.342
5946,5841.031
5981,5944.3306
6104,5969.9023
5991,6061.7725
5670,6061.0225
5709,5921.8237
5416,5818.1455
5793,5654.477
5750,5722.1006
5399,5767.619
6123,5682.8643
5730,5856.0845
6015,5858.0957
5989,5982.0903
6333,5987.6416
6388,6166.841
6048,6287.8843
6322,6233.43
6405,6247.6167
6523,6301.792
