True,Pred
6732,6421.842
6587,6433.594
7438,6428.11
8138,6411.653
9609,6405.7046
8378,6397.3994
8692,6389.451
8436,6382.7827
7657,6376.298
7537,6370.3374
7498,6364.863
7861,6359.768
9066,6355.0615
7946,6350.707
9528,6346.6733
9644,6342.942
9504,6339.488
9207,6336.2896
9545,6333.3296
9546,6330.5884
9125,6328.0493
8929,6325.7
8474,6323.5234
8812,6321.509
9266,6319.643
8713,6317.915
9427,6316.315
8786,6314.833
9042,6313.4604
9072,6312.1895
9679,6311.0127
9325,6309.922
8977,6308.912
9245,6307.976
9026,6307.1094
9733,6306.3066
9485,6305.563
8634,6304.875
9721,6304.2363
9417,6303.6455
9674,6303.098
9064,6302.5913
9551,6302.121
9350,6301.687
8211,6301.283
8199,6300.9106
7798,6300.564
8030,6300.244
