True,Pred
4462,4783.8193
4642,4734.117
4369,4789.1396
4672,4662.744
4661,4739.238
4655,4779.078
4716,4828.5938
4377,4850.509
4484,4724.8687
4911,4675.408
5218,4827.9204
5759,5108.891
5456,5504.756
5359,5599.9272
5305,5565.312
5769,5458.6064
5565,5615.6978
5367,5663.2466
5633,5603.6245
5664,5615.7314
6082,5673.579
6505,5900.8657
5813,6201.8433
6379,6124.992
6091,6220.4814
6219,6150.8726
6052,6216.6978
6105,6136.748
6030,6130.8813
5969,6086.8438
5707,6049.2676
5681,5911.679
6052,5811.0576
5904,5907.0063
5426,5953.9956
6005,5781.8984
5766,5846.494
5946,5838.391
5981,5942.853
6104,5968.4087
5991,6060.6147
5670,6058.199
5709,5916.6123
5416,5815.226
5793,5649.6743
5750,5722.025
5399,5765.972
6123,5677.3823
5730,5858.817
6015,5854.629
5989,5981.0728
6333,5985.955
6388,6167.321
6048,6287.0635
6322,6228.7056
6405,6246.697
6523,6300.9976
