True,Pred
4462,4783.1885
4642,4739.6484
4369,4792.377
4672,4668.6616
4661,4740.74
4655,4781.569
4716,4832.354
4377,4853.5093
4484,4732.0005
4911,4679.3574
5218,4826.4233
5759,5107.312
5456,5500.95
5359,5603.929
5305,5570.6265
5769,5462.7783
5565,5614.0845
5367,5666.4326
5633,5609.525
5664,5616.775
6082,5675.103
6505,5898.992
5813,6197.8184
6379,6132.327
6091,6219.381
6219,6153.547
6052,6218.3745
6105,6139.943
6030,6133.0405
5969,6089.527
5707,6052.3984
5681,5917.089
6052,5815.065
5904,5905.8345
5426,5956.457
6005,5790.1196
5766,5845.1177
5946,5841.186
5981,5944.4194
6104,5969.7324
5991,6061.4316
5670,6061.0547
5709,5922.814
5416,5818.7974
5793,5655.504
5750,5722.1606
5399,5767.676
6123,5684.0894
5730,5855.412
6015,5858.403
5989,5982.115
6333,5987.4487
6388,6165.92
6048,6286.826
6322,6233.667
6405,6247.0513
6523,6300.7163
