True,Pred
4462,4780.912
4642,4734.6763
4369,4788.625
4672,4663.8643
4661,4737.735
4655,4777.823
4716,4828.165
4377,4849.5767
4484,4726.628
4911,4675.557
5218,4824.2075
5759,5104.4854
5456,5498.5723
5359,5598.275
5305,5564.827
5769,5457.4863
5565,5610.9546
5367,5661.1084
5633,5603.406
5664,5612.6533
6082,5670.5493
6505,5895.8047
5813,6195.3394
6379,6125.0767
6091,6216.1426
6219,6148.257
6052,6213.871
6105,6134.6294
6030,6128.277
5969,6084.4575
5707,6047.1904
5681,5910.931
6052,5809.622
5904,5902.391
5426,5951.3516
6005,5782.8335
5766,5841.9307
5946,5835.87
5981,5939.939
6104,5965.183
5991,6057.1465
5670,6055.8843
5709,5916.3296
5416,5813.556
5793,5649.2803
5750,5718.366
5399,5762.943
6123,5677.501
5730,5852.9727
6015,5852.594
5989,5977.8945
6333,5982.7812
6388,6162.579
6048,6282.903
6322,6227.6333
6405,6243.1274
6523,6296.8506
