True,Pred
4462,4782.214
4642,4735.991
4369,4789.897
4672,4665.212
4661,4739.037
4655,4779.113
4716,4829.4375
4377,4850.843
4484,4727.9546
4911,4676.878
5218,4825.5044
5759,5105.7407
5456,5499.9497
5359,5599.7026
5305,5566.1826
5769,5458.8013
5565,5612.3574
5367,5662.567
5633,5604.799
5664,5614.034
6082,5671.9966
6505,5897.4175
5813,6197.2944
6379,6127.0454
6091,6218.002
6219,6150.183
6052,6215.781
6105,6136.5054
6030,6130.104
5969,6086.2637
5707,6048.9443
5681,5912.5737
6052,5811.1396
5904,5904.0034
5426,5953.044
6005,5784.395
5766,5843.4556
5946,5837.469
5981,5941.561
6104,5966.8677
5991,6058.911
5670,6057.667
5709,5917.982
5416,5815.0674
5793,5650.726
5750,5719.8086
5399,5764.464
6123,5678.969
5730,5854.539
6015,5854.227
5989,5979.535
6333,5984.4917
6388,6164.453
6048,6284.957
6322,6229.6387
6405,6245.061
6523,6298.9165
