True,Pred
4462,4782.0703
4642,4740.5386
4369,4792.0093
4672,4669.6724
4661,4740.248
4655,4781.5903
4716,4832.2812
4377,4853.219
4484,4732.95
4911,4679.515
5218,4825.273
5759,5105.551
5456,5497.7744
5359,5602.5156
5305,5568.943
5769,5461.228
5565,5611.0674
5367,5664.7295
5633,5607.9834
5664,5614.2495
6082,5672.9316
6505,5895.68
5813,6194.0913
6379,6131.0225
6091,6215.503
6219,6151.421
6052,6215.484
6105,6137.691
6030,6130.362
5969,6087.135
5707,6050.015
5681,5915.236
6052,5812.8647
5904,5902.6426
5426,5954.276
6005,5788.808
5766,5841.544
5946,5839.259
5981,5941.6396
6104,5967.195
5991,6058.646
5670,6058.757
5709,5921.058
5416,5816.455
5793,5654.0835
5750,5719.22
5399,5765.495
6123,5682.729
5730,5851.4653
6015,5856.7163
5989,5979.064
6333,5984.999
6388,6162.5737
6048,6283.9727
6322,6231.689
6405,6243.839
6523,6297.821
