True,Pred
6732,6411.852
6587,6419.4736
7438,6409.967
8138,6388.631
9609,6378.8594
8378,6366.9004
8692,6355.4683
8436,6345.6533
7657,6336.2275
7537,6327.5366
7498,6319.5376
7861,6312.097
9066,6305.2153
7946,6298.843
9528,6292.9365
9644,6287.4663
9504,6282.3975
9207,6277.7017
9545,6273.35
9546,6269.3164
9125,6265.5796
8929,6262.1157
8474,6258.9043
8812,6255.928
9266,6253.169
8713,6250.611
9427,6248.2397
8786,6246.041
9042,6244.003
9072,6242.1133
9679,6240.361
9325,6238.736
8977,6237.2295
9245,6235.832
9026,6234.537
9733,6233.3354
9485,6232.221
8634,6231.1885
9721,6230.23
9417,6229.3413
9674,6228.517
9064,6227.753
9551,6227.0444
9350,6226.387
8211,6225.7783
8199,6225.212
7798,6224.6875
8030,6224.2017
