True,Pred
4462,4780.447
4642,4741.866
4369,4791.9526
4672,4670.554
4661,4739.3223
4655,4781.629
4716,4832.7974
4377,4853.495
4484,4734.5356
4911,4679.2734
5218,4823.6904
5759,5104.8066
5456,5496.091
5359,5604.6445
5305,5571.441
5769,5463.1753
5565,5610.183
5367,5666.3535
5633,5610.796
5664,5614.625
6082,5673.6216
6505,5894.179
5813,6190.48
6379,6134.0254
6091,6213.51
6219,6151.7227
6052,6214.938
6105,6138.245
6030,6130.353
5969,6087.551
5707,6050.7734
5681,5917.5386
6052,5814.552
5904,5901.4785
5426,5954.9844
6005,5792.783
5766,5840.408
5946,5840.479
5981,5941.81
6104,5967.2124
5991,6058.1157
5670,6059.355
5709,5923.78
5416,5817.9062
5793,5656.9053
5750,5719.0366
5399,5766.1934
6123,5685.975
5730,5849.2783
6015,5858.495
5989,5978.8774
6333,5985.0845
6388,6160.48
6048,6282.0557
6322,6232.954
6405,6242.4507
6523,6295.8125
