True,Pred
6732,6419.1426
6587,6428.7236
7438,6422.536
8138,6404.36
9609,6397.1143
8378,6387.7236
8692,6378.6133
8436,6370.931
7657,6363.504
7537,6356.654
7498,6350.3613
7861,6344.504
9066,6339.09
7946,6334.078
9528,6329.4336
9644,6325.1323
9504,6321.151
9207,6317.461
9545,6314.043
9546,6310.877
9125,6307.945
8929,6305.227
8474,6302.709
8812,6300.3765
9266,6298.2153
8713,6296.2124
9427,6294.3555
8786,6292.6353
9042,6291.042
9072,6289.5645
9679,6288.1953
9325,6286.926
8977,6285.7505
9245,6284.661
9026,6283.6504
9733,6282.714
9485,6281.8457
8634,6281.0425
9721,6280.2964
9417,6279.6055
9674,6278.9644
9064,6278.3706
9551,6277.8203
9350,6277.3096
8211,6276.837
8199,6276.399
7798,6275.9927
8030,6275.615
