True,Pred
4462,4780.5615
4642,4736.245
4369,4790.3047
4672,4666.2905
4661,4738.5063
4655,4778.107
4716,4829.5107
4377,4850.4976
4484,4729.7354
4911,4677.761
5218,4822.7236
5759,5102.0044
5456,5494.7964
5359,5597.97
5305,5566.5166
5769,5458.3867
5565,5608.807
5367,5660.4893
5633,5605.2188
5664,5612.046
6082,5669.42
6505,5893.298
5813,6191.1562
6379,6126.539
6091,6215.1196
6219,6147.153
6052,6213.628
6105,6134.4917
6030,6128.0737
5969,6084.174
5707,6047.319
5681,5912.172
6052,5810.4883
5904,5900.3223
5426,5950.4453
6005,5785.628
5766,5840.4565
5946,5834.798
5981,5939.5425
6104,5964.02
5991,6055.964
5670,6055.5757
5709,5918.038
5416,5814.2915
5793,5650.672
5750,5717.4014
5399,5761.6826
6123,5679.4375
5730,5850.3145
6015,5851.7627
5989,5977.4624
6333,5981.5312
6388,6160.4165
6048,6280.763
6322,6228.5044
6405,6242.322
6523,6294.8105
