True,Pred
6732,6413.1196
6587,6422.654
7438,6414.9644
8138,6394.5073
9609,6386.206
8378,6375.437
8692,6365.033
8436,6356.2803
7657,6347.8022
7537,6339.9946
7498,6332.83
7861,6326.163
9066,6320.0034
7946,6314.3057
9528,6309.028
9644,6304.1455
9504,6299.6245
9207,6295.4395
9545,6291.565
9546,6287.978
9125,6284.656
8929,6281.5796
8474,6278.7314
8812,6276.0933
9266,6273.6504
8713,6271.387
9427,6269.291
8786,6267.349
9042,6265.5513
9072,6263.8853
9679,6262.3423
9325,6260.913
8977,6259.5884
9245,6258.362
9026,6257.225
9733,6256.1724
9485,6255.1963
8634,6254.2935
9721,6253.4565
9417,6252.6797
9674,6251.9614
9064,6251.2954
9551,6250.678
9350,6250.106
8211,6249.5757
8199,6249.086
7798,6248.6313
8030,6248.2095
