True,Pred
4462,4782.776
4642,4736.4272
4369,4790.8955
4672,4665.951
4661,4739.791
4655,4779.4707
4716,4830.1816
4377,4851.512
4484,4728.9194
4911,4677.9043
5218,4825.6597
5759,5105.5366
5456,5499.3105
5359,5599.6226
5305,5567.0625
5769,5459.444
5565,5612.1606
5367,5662.4097
5633,5605.6226
5664,5614.2764
6082,5671.8237
6505,5896.771
5813,6195.5703
6379,6126.849
6091,6217.609
6219,6149.2505
6052,6215.417
6105,6136.073
6030,6129.8237
5969,6085.9106
5707,6048.8213
5681,5912.895
6052,5811.594
5904,5903.4863
5426,5952.5513
6005,5785.271
5766,5843.3833
5946,5836.9688
5981,5941.533
6104,5966.3945
5991,6058.3765
5670,6057.3115
5709,5918.4434
5416,5815.5186
5793,5651.2725
5750,5719.914
5399,5764.1094
6123,5679.6685
5730,5854.078
6015,5853.6787
5989,5979.527
6333,5983.919
6388,6163.52
6048,6283.6426
6322,6229.363
6405,6244.5166
6523,6297.636
