True,Pred
6732,6415.2
6587,6425.73
7438,6418.252
8138,6399.091
9609,6391.5264
8378,6381.4844
8692,6371.9224
8436,6363.8877
7657,6356.121
7537,6349.007
7498,6342.496
7861,6336.46
9066,6330.902
7946,6325.779
9528,6321.0503
9644,6316.689
9504,6312.6665
9207,6308.956
9545,6305.5312
9546,6302.373
9125,6299.4565
8929,6296.7676
8474,6294.283
8812,6291.9927
9266,6289.877
8713,6287.9243
9427,6286.1226
8786,6284.459
9042,6282.923
9072,6281.5054
9679,6280.197
9325,6278.989
8977,6277.873
9245,6276.8438
9026,6275.8926
9733,6275.0156
9485,6274.205
8634,6273.4565
9721,6272.7646
9417,6272.1274
9674,6271.538
9064,6270.9937
9551,6270.491
9350,6270.0283
8211,6269.5996
8199,6269.204
7798,6268.8384
8030,6268.501
