True,Pred
4462,4778.9194
4642,4739.2764
4369,4789.077
4672,4667.3804
4661,4737.0757
4655,4779.877
4716,4830.303
4377,4851.2866
4484,4730.8823
4911,4676.0576
5218,4823.038
5759,5104.993
5456,5497.3633
5359,5603.3784
5305,5568.415
5769,5460.9087
5565,5610.2427
5367,5665.33
5633,5607.699
5664,5613.455
6082,5672.9854
6505,5894.5894
5813,6192.3667
6379,6131.047
6091,6212.2734
6219,6151.002
6052,6213.268
6105,6136.6636
6030,6128.7383
5969,6086.0967
5707,6048.9365
5681,5914.8086
6052,5812.1084
5904,5901.523
5426,5954.146
6005,5788.76
5766,5839.755
5946,5839.7876
5981,5940.391
6104,5966.5654
5991,6057.438
5670,6057.9517
5709,5920.6196
5416,5815.5396
5793,5654.22
5750,5718.092
5399,5765.6636
6123,5682.799
5730,5849.643
6015,5857.582
5989,5977.396
6333,5984.52
6388,6160.6064
6048,6282.2217
6322,6230.3955
6405,6241.2466
6523,6295.8853
