True,Pred
4462,4781.157
4642,4737.821
4369,4790.7817
4672,4667.1978
4661,4738.9893
4655,4779.5073
4716,4830.569
4377,4851.616
4484,4730.642
4911,4677.9756
5218,4823.9927
5759,5104.3115
5456,5497.376
5359,5600.8203
5305,5568.111
5769,5460.2354
5565,5610.842
5367,5663.232
5633,5606.9565
5664,5613.834
6082,5671.881
6505,5895.378
5813,6193.5166
6379,6128.871
6091,6215.7876
6219,6149.702
6052,6214.82
6105,6136.39
6030,6129.5625
5969,6086.0347
5707,6049.0327
5681,5914.0215
6052,5812.122
5904,5902.3022
5426,5952.926
6005,5787.418
5766,5841.839
5946,5837.676
5981,5941.1475
6104,5966.2144
5991,6057.8535
5670,6057.5723
5709,5919.805
5416,5815.8438
5793,5652.7617
5750,5719.0635
5399,5764.2925
6123,5681.405
5730,5851.9053
6015,5854.849
5989,5978.824
6333,5983.8647
6388,6162.11
6048,6282.7866
6322,6230.1387
6405,6243.4067
6523,6296.703
