True,Pred
4462,4776.3374
4642,4733.8364
4369,4785.56
4672,4663.049
4661,4734.235
4655,4775.3457
4716,4825.6665
4377,4846.702
4484,4725.9316
4911,4673.2065
5218,4819.6333
5759,5099.497
5456,5491.8105
5359,5595.014
5305,5561.077
5769,5453.665
5565,5604.6104
5367,5657.3823
5633,5599.992
5664,5607.25
6082,5665.898
6505,5889.3896
5813,6188.681
6379,6123.0254
6091,6209.311
6219,6144.5337
6052,6208.7627
6105,6130.593
6030,6123.4355
5969,6080.076
5707,6042.8
5681,5907.417
6052,5805.275
5904,5896.206
5426,5947.1865
6005,5780.3145
5766,5835.041
5946,5832.0576
5981,5934.6357
6104,5960.326
5991,6051.952
5670,6051.6396
5709,5913.0625
5416,5808.9507
5793,5646.1235
5750,5712.3945
5399,5758.4604
6123,5674.571
5730,5845.3857
6015,5849.339
5989,5972.179
6333,5978.129
6388,6156.4736
6048,6277.895
6322,6224.3135
6405,6237.44
6523,6291.7637
