True,Pred
6732,6417.6035
6587,6428.9385
7438,6422.6074
8138,6404.476
9609,6397.7773
8378,6388.5703
8692,6379.7505
8436,6372.392
7657,6365.2446
7537,6358.691
7498,6352.6914
7861,6347.1187
9066,6341.9844
7946,6337.246
9528,6332.868
9644,6328.8276
9504,6325.096
9207,6321.6494
9545,6318.4673
9546,6315.528
9125,6312.8125
8929,6310.304
8474,6307.9873
8812,6305.846
9266,6303.868
8713,6302.0415
9427,6300.354
8786,6298.794
9042,6297.3525
9072,6296.0215
9679,6294.7905
9325,6293.654
8977,6292.603
9245,6291.632
9026,6290.7344
9733,6289.905
9485,6289.1387
8634,6288.4297
9721,6287.776
9417,6287.171
9674,6286.6113
9064,6286.0947
9551,6285.6167
9350,6285.176
8211,6284.768
8199,6284.39
7798,6284.042
8030,6283.72
