True,Pred
6732,6413.2056
6587,6424.5923
7438,6417.001
8138,6397.25
9609,6389.769
8378,6379.518
8692,6369.7534
8436,6361.601
7657,6353.6743
7537,6346.414
7498,6339.7695
7861,6333.598
9066,6327.9146
7946,6322.6714
9528,6317.8276
9644,6313.356
9504,6309.23
9207,6305.42
9545,6301.9004
9546,6298.652
9125,6295.652
8929,6292.8804
8474,6290.321
8812,6287.957
9266,6285.774
8713,6283.7583
9427,6281.894
8786,6280.173
9042,6278.583
9072,6277.1147
9679,6275.7573
9325,6274.503
8977,6273.345
9245,6272.2744
9026,6271.286
9733,6270.372
9485,6269.528
8634,6268.7476
9721,6268.0273
9417,6267.3604
9674,6266.745
9064,6266.176
9551,6265.65
9350,6265.1636
8211,6264.7153
8199,6264.301
7798,6263.917
8030,6263.563
