True,Pred
4462,4758.36
4642,4724.533
4369,4790.5273
4672,4666.2026
4661,4727.4116
4655,4756.037
4716,4822.735
4377,4839.5977
4484,4738.8306
4911,4681.753
5218,4785.064
5759,5056.686
5456,5450.595
5359,5593.5103
5305,5590.8237
5769,5466.8506
5565,5590.741
5367,5656.636
5633,5631.6797
5664,5612.3984
6082,5662.4727
6505,5886.242
5813,6182.676
6379,6175.2134
6091,6253.742
6219,6168.114
6052,6257.1978
6105,6169.1895
6030,6164.4287
5969,6114.302
5707,6080.6587
5681,5948.539
6052,5838.551
5904,5899.0586
5426,5961.528
6005,5832.0713
5766,5846.4077
5946,5834.8604
5981,5961.3916
6104,5974.957
5991,6074.279
5670,6082.7095
5709,5960.474
5416,5841.763
5793,5672.2407
5750,5720.2476
5399,5757.3247
6123,5709.337
5730,5842.344
6015,5854.086
5989,6002.928
6333,5991.7246
6388,6175.851
6048,6302.6187
6322,6282.356
6405,6282.241
6523,6319.507
