True,Pred
4462,4779.4004
4642,4745.0425
4369,4795.05
4672,4675.4546
4661,4740.64
4655,4782.1846
4716,4835.345
4377,4855.1816
4484,4740.687
4911,4683.5576
5218,4820.5293
5759,5099.8945
5456,5488.9136
5359,5604.126
5305,5574.169
5769,5464.5815
5565,5605.997
5367,5665.291
5633,5613.7827
5664,5613.2305
6082,5671.5767
6505,5889.739
5813,6183.8945
6379,6136.687
6091,6211.545
6219,6150.3506
6052,6214.6587
6105,6138.2847
6030,6130.1196
5969,6087.257
5707,6051.0723
5681,5919.6284
6052,5815.8643
5904,5897.8003
5426,5953.6367
6005,5797.432
5766,5837.3623
5946,5838.796
5981,5941.007
6104,5965.351
5991,6056.2515
5670,6059.0234
5709,5926.632
5416,5818.956
5793,5659.2397
5750,5716.98
5399,5764.043
6123,5689.225
5730,5844.1533
6015,5857.2695
5989,5977.934
6333,5983.1484
6388,6157.0366
6048,6279.115
6322,6234.69
6405,6241.2246
6523,6293.0254
