True,Pred
6732,6416.932
6587,6425.6167
7438,6418.4585
8138,6399.2515
9609,6391.1606
8378,6380.971
8692,6371.1206
8436,6362.766
7657,6354.72
7537,6347.301
7498,6340.4863
7861,6334.1504
9066,6328.2944
7946,6322.877
9528,6317.8604
9644,6313.2173
9504,6308.92
9207,6304.9404
9545,6301.257
9546,6297.8457
9125,6294.687
8929,6291.762
8474,6289.0537
8812,6286.545
9266,6284.2207
8713,6282.0703
9427,6280.076
8786,6278.23
9042,6276.52
9072,6274.936
9679,6273.469
9325,6272.1104
8977,6270.851
9245,6269.684
9026,6268.6035
9733,6267.602
9485,6266.675
8634,6265.815
9721,6265.0186
9417,6264.2812
9674,6263.5977
9064,6262.9644
9551,6262.3774
9350,6261.834
8211,6261.331
8199,6260.864
7798,6260.431
8030,6260.0303
