True,Pred
4462,4778.695
4642,4737.6147
4369,4791.5117
4672,4668.6904
4661,4738.308
4655,4777.551
4716,4830.448
4377,4850.8315
4484,4733.1826
4911,4679.626
5218,4819.4536
5759,5097.9087
5456,5489.203
5359,5597.6455
5305,5568.4297
5769,5459.247
5565,5605.3936
5367,5659.719
5633,5607.386
5664,5610.7603
6082,5667.794
6505,5889.6504
5813,6185.696
6379,6128.7285
6091,6212.985
6219,6146.0503
6052,6212.9927
6105,6134.3457
6030,6127.5923
5969,6083.7573
5707,6047.3584
5681,5913.7295
6052,5811.3545
5904,5897.2534
5426,5949.382
6005,5789.2344
5766,5837.7847
5946,5833.6006
5981,5938.6846
6104,5962.4507
5991,6054.279
5670,6055.174
5709,5920.201
5416,5814.9297
5793,5652.42
5750,5715.58
5399,5760.0244
6123,5681.904
5730,5846.0317
6015,5851.0063
5989,5976.4287
6333,5979.939
6388,6157.3335
6048,6278.112
6322,6229.671
6405,6240.8564
6523,6292.235
