True,Pred
4462,4784.3823
4642,4736.6074
4369,4790.903
4672,4665.4526
4661,4740.5137
4655,4780.6055
4716,4830.4883
4377,4852.1533
4484,4727.8755
4911,4677.5073
5218,4828.1577
5759,5108.9736
5456,5504.336
5359,5602.045
5305,5567.7646
5769,5460.637
5565,5616.119
5367,5665.2036
5633,5606.2974
5664,5616.972
6082,5675.0513
6505,5901.6763
5813,6202.7036
6379,6129.0425
6091,6222.2236
6219,6153.6436
6052,6219.3105
6105,6139.631
6030,6133.425
5969,6089.4487
5707,6051.907
5681,5914.692
6052,5813.4653
5904,5908.0464
5426,5956.242
6005,5785.4775
5766,5847.324
5946,5840.5044
5981,5944.785
6104,5970.3433
5991,6062.6016
5670,6060.7915
5709,5919.857
5416,5817.507
5793,5652.3984
5750,5723.128
5399,5767.6377
6123,5680.3916
5730,5859.048
6015,5857.0586
5989,5982.9136
6333,5987.98
6388,6168.9
6048,6289.345
6322,6232.3325
6405,6248.9966
6523,6303.3076
