True,Pred
4462,4782.767
4642,4742.713
4369,4791.653
4672,4670.529
4661,4740.5034
4655,4783.6855
4716,4833.0376
4377,4854.166
4484,4733.189
4911,4678.9873
5218,4827.5376
5759,5109.165
5456,5501.748
5359,5605.989
5305,5569.435
5769,5462.3716
5565,5613.5864
5367,5668.168
5633,5608.743
5664,5615.858
6082,5676.0103
6505,5898.9253
5813,6199.3687
6379,6134.4917
6091,6217.196
6219,6156.063
6052,6217.854
6105,6140.8716
6030,6132.8184
5969,6090.0664
5707,6052.4277
5681,5917.0767
6052,5814.1323
5904,5905.6084
5426,5957.979
6005,5789.709
5766,5843.1157
5946,5843.4053
5981,5943.6035
6104,5970.4995
5991,6061.7524
5670,6061.818
5709,5922.637
5416,5817.6274
5793,5655.6816
5750,5720.866
5399,5769.0425
6123,5683.981
5730,5853.757
6015,5861.2197
5989,5980.7427
6333,5988.6353
6388,6166.034
6048,6288.5986
6322,6234.602
6405,6246.318
6523,6302.2676
