True,Pred
6732,6420.6733
6587,6431.6743
7438,6426.353
8138,6409.1826
9609,6402.938
8378,6394.3945
8692,6386.12
8436,6379.223
7657,6372.524
7537,6366.363
7498,6360.716
7861,6355.465
9066,6350.619
7946,6346.1406
9528,6341.997
9644,6338.1675
9504,6334.625
9207,6331.35
9545,6328.3203
9546,6325.5195
9125,6322.928
8929,6320.531
8474,6318.3135
8812,6316.2627
9266,6314.3647
8713,6312.61
9427,6310.9854
8786,6309.483
9042,6308.0923
9072,6306.806
9679,6305.6157
9325,6304.515
8977,6303.496
9245,6302.553
9026,6301.6807
9733,6300.8726
9485,6300.125
8634,6299.434
9721,6298.794
9417,6298.201
9674,6297.654
9064,6297.146
9551,6296.677
9350,6296.2417
8211,6295.84
8199,6295.468
7798,6295.123
8030,6294.805
