True,Pred
4462,4781.7217
4642,4738.509
4369,4794.104
4672,4669.807
4661,4740.8975
4655,4779.1514
4716,4832.4043
4377,4852.91
4484,4734.456
4911,4681.8706
5218,4822.027
5759,5100.2563
5456,5491.9966
5359,5599.256
5305,5571.468
5769,5461.8926
5565,5608.46
5367,5661.4688
5633,5610.1973
5664,5613.854
6082,5669.962
6505,5892.321
5813,6187.316
6379,6130.195
6091,6216.8564
6219,6147.2134
6052,6215.7563
6105,6136.291
6030,6130.178
5969,6085.919
5707,6049.816
5681,5916.221
6052,5814.35
5904,5899.9707
5426,5951.1074
6005,5791.925
5766,5841.582
5946,5835.0986
5981,5941.6475
6104,5964.544
5991,6056.5645
5670,6057.2246
5709,5922.797
5416,5818.072
5793,5654.7563
5750,5718.911
5399,5761.944
6123,5684.377
5730,5849.71
6015,5852.2534
5989,5979.7383
6333,5981.8164
6388,6159.6885
6048,6279.475
6322,6231.6675
6405,6243.725
6523,6293.7
