True,Pred
6732,6418.7866
6587,6427.919
7438,6421.1157
8138,6402.8276
9609,6395.245
8378,6385.606
8692,6376.3374
8436,6368.482
7657,6360.9277
7537,6353.978
7498,6347.603
7861,6341.6855
9066,6336.2256
7946,6331.1836
9528,6326.5225
9644,6322.2153
9504,6318.236
9207,6314.557
9545,6311.1562
9546,6308.013
9125,6305.1074
8929,6302.421
8474,6299.938
8812,6297.642
9266,6295.5195
8713,6293.556
9427,6291.7407
8786,6290.063
9042,6288.5107
9072,6287.0757
9679,6285.7476
9325,6284.5205
8977,6283.385
9245,6282.334
9026,6281.3623
9733,6280.4644
9485,6279.634
8634,6278.865
9721,6278.1543
9417,6277.4966
9674,6276.889
9064,6276.3267
9551,6275.806
9350,6275.324
8211,6274.88
8199,6274.468
7798,6274.087
8030,6273.734
