True,Pred
4462,4782.6543
4642,4735.131
4369,4788.419
4672,4663.12
4661,4738.35
4655,4779.444
4716,4828.682
4377,4850.54
4484,4725.2915
4911,4674.5933
5218,4827.3906
5759,5109.21
5456,5504.5757
5359,5601.3345
5305,5565.5264
5769,5459.093
5565,5615.3315
5367,5664.387
5633,5604.0586
5664,5615.557
6082,5674.184
6505,5900.292
5813,6200.81
6379,6125.7676
6091,6218.1895
6219,6151.269
6052,6215.5273
6105,6136.6313
6030,6130.182
5969,6086.6606
5707,6049.018
5681,5911.963
6052,5810.9873
5904,5906.456
5426,5954.5176
6005,5782.4717
5766,5845.2295
5946,5839.4316
5981,5942.321
6104,5968.467
5991,6060.2026
5670,6058.2075
5709,5916.8784
5416,5814.993
5793,5650.489
5750,5721.4663
5399,5766.6724
6123,5678.1226
5730,5857.3994
6015,5855.966
5989,5980.1343
6333,5986.16
6388,6166.23
6048,6286.384
6322,6228.442
6405,6245.18
6523,6300.177
