True,Pred
6732,6419.44
6587,6428.251
7438,6421.605
8138,6403.469
9609,6395.8887
8378,6386.3394
8692,6377.1396
8436,6369.337
7657,6361.8433
7537,6354.947
7498,6348.6206
7861,6342.751
9066,6337.3354
7946,6332.335
9528,6327.712
9644,6323.443
9504,6319.497
9207,6315.85
9545,6312.4805
9546,6309.366
9125,6306.4873
8929,6303.826
8474,6301.3657
8812,6299.0913
9266,6296.989
8713,6295.045
9427,6293.2476
8786,6291.587
9042,6290.05
9072,6288.6284
9679,6287.3154
9325,6286.0996
8977,6284.9766
9245,6283.9365
9026,6282.9766
9733,6282.087
9485,6281.2656
8634,6280.505
9721,6279.8027
9417,6279.152
9674,6278.551
9064,6277.9946
9551,6277.481
9350,6277.006
8211,6276.566
8199,6276.159
7798,6275.782
8030,6275.434
